ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{86960738-F2DC-4783-A950-98614483C25B},247000,2000-06-20 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 13,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4259.35506121745,2.0,57.99,74.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{4CEB0586-0A5A-48AD-A591-F4929F2EF740},157500,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 9,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3423.91304347826,2.0,46.0,81.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{8D4EEED3-0954-41B7-A864-136247C3C9AC},167500,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 23,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3380.42381432896,2.0,49.55,79.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{3A7485A7-7153-4162-B2D9-732C290DF54E},177500,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 35,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3858.69565217391,2.0,46.0,41.0,1949.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{33987CFE-0FDB-4893-9C21-356F5427277F},290000,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 26,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3866.66666666667,3.0,75.0,81.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{8315CD24-69A4-4071-95DE-1C587087BE95},167500,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 36,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3744.69036440867,2.0,44.73,76.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{F06DCBF7-941C-47E3-A772-12A72DBCC58B},165000,2000-06-26 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 21,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,2749.54174304283,2.0,60.01,71.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{1D4AF591-62B2-486B-B1D8-2C44719ACC11},245000,2000-06-30 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 6,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3499.00028563268,3.0,70.02,62.0,1990.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{9F655E9D-05FE-42C3-9847-338BA7568047},249950,2000-06-30 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 26,CREECHURCH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3835.94229588705,3.0,65.16,76.0,1929.0,EC3A,2000,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{3021E959-393A-4B2A-B4C5-02B137C6A772},250000,2000-06-30 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 20,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3246.75324675325,3.0,77.0,75.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{20BD6A52-7F9C-42BA-B7AF-C3B0813A90BC},170000,2000-07-03 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 25,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4146.34146341463,2.0,41.0,79.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{C928704F-BC93-4697-8DB2-68B93256FDE1},197000,2000-07-13 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 31,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3491.66962070188,2.0,56.42,76.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{3B1599D0-0ABF-490F-8153-1FE3E64BE523},235000,2000-07-14 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 27,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3309.85915492958,3.0,71.0,72.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{501E9E14-FEB0-40B1-8EAE-36D4FF858CEC},145000,2000-07-14 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 29,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,3598.01488833747,2.0,40.3,79.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{4EDF90C1-1D23-4476-B12C-F3F771DC7656},355000,2000-07-24 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 33,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4014.92874915178,3.0,88.42,72.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{CE76FE67-0632-49A8-A2D1-5B968BFBAA63},200000,2000-08-22 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",4,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4304.77830391735,2.0,46.46,63.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{3595694D-2F12-48D6-911A-CC35A6AF3B8E},200000,2000-09-25 00:00,EC3R 8DR,F,,L,"OCTAVE HOUSE, 4",FLAT 5,BOTOLPH ALLEY,,LONDON,CITY OF LONDON,GREATER LONDON,3846.15384615385,3.0,52.0,71.0,0.0,EC3R,2000,20391,1,Monument,0.137777,101800,7,6b,133.173502348518
{A4988BA9-6AC1-45FE-819C-5100F8E48BC8},320000,2000-09-28 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 34,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4266.66666666667,3.0,75.0,58.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{D31BA9C5-4E63-428D-9051-76B19A1FE3E5},169000,2000-10-31 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 22,CREECHURCH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,4052.75779376499,2.0,41.7,57.0,1929.0,EC3A,2000,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{D9CFCB8E-4D0E-4287-84F2-84AB71C2B038},180000,2000-10-31 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 31,CREECHURCH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3829.78723404255,2.0,47.0,74.0,1929.0,EC3A,2000,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{5FFE1681-FBEA-49B4-A8E0-AAE8527FA8C7},275000,2000-11-02 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 37,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4116.76646706587,3.0,66.8,67.0,1995.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{EE77E13E-ACF5-47BA-8F1D-5618EFDE7563},265000,2000-11-10 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 29,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7571.42857142857,3.0,35.0,74.0,1900.0,EC3A,2000,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{46408132-B939-45BD-B0CC-F4DEA4522FD3},230000,2000-12-06 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 33,CREECHURCH LANE,,LONDON,CITY OF LONDON,GREATER LONDON,3770.49180327869,2.0,61.0,70.0,1990.0,EC3A,2000,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{5FBC6D35-F3CE-4968-9B57-66E40F5DE4C3},192000,2000-12-08 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 15,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4246.84804246848,2.0,45.21,76.0,0.0,EC3R,2000,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{FCE8C92F-355E-4870-BE64-DE2AB87E3DFC},315000,2000-12-22 00:00,EC3N 4AL,F,,L,12,FLAT 1,TRINITY SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,5922.16582064298,3.0,53.19,64.0,1900.0,EC3N,2000,20391,1,Tower Hill,0.136426,101800,7,6b,73.782387436832
{B795D7A8-42B1-4D1B-8992-CFBD67F3A82A},220000,2001-04-04 00:00,EC3A 5AY,F,,L,4 - 8,FLAT 8,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4711.92974941101,2.0,46.69,74.0,1995.0,EC3A,2001,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{E0D2083D-B628-4EDB-9F6E-158879F915D5},335000,2001-04-19 00:00,EC3N 4AL,F,,L,12,FLAT 7,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3764.04494382022,4.0,89.0,81.0,1900.0,EC3N,2001,20391,1,Tower Hill,0.136426,101800,7,6b,73.782387436832
{F61BCE50-53AB-4A57-943A-C523A729DE3C},265000,2001-05-02 00:00,EC3A 5BZ,F,,L,27 - 31,FLAT 35,MITRE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4401.99335548173,3.0,60.2,67.0,1995.0,EC3A,2001,20391,1,Aldgate,0.212994,101800,7,6b,115.215946085018
{627473A9-825C-4A8A-984E-9B3244E7C10D},385000,2001-06-08 00:00,EC3N 4AL,F,,L,12,FLAT 11,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3846.15384615385,3.0,100.1,48.0,1949.0,EC3N,2001,20391,1,Tower Hill,0.136426,101800,7,6b,73.782387436832
{E1DEBC76-55AF-4B28-94E6-52C474C079D3},269106,2001-09-24 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 32,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7688.74285714286,3.0,35.0,74.0,1900.0,EC3A,2001,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{BBA1007F-35C7-4C44-BE9B-43FB42D5EB42},220000,2001-11-16 00:00,EC3A 5AY,F,,L,4 - 8,FLAT 1,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2776.02523659306,2.0,79.25,62.0,1929.0,EC3A,2001,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{18078B67-0118-489D-8259-FD7963153DA3},179000,2001-11-23 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 28,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4250.77178817383,2.0,42.11,70.0,1900.0,EC3A,2001,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{59786C97-3BFB-4C9F-AFAE-B1D0C4F8BA58},235000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 7,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4810.64483111566,2.0,48.85,56.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{CD76A2D1-2D82-4B53-9C7E-5DF7604195AF},170000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 4,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6400.60240963855,1.0,26.56,59.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{8235F72B-0844-4CFF-9EE0-EA06C84DFC13},230000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 5,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8659.63855421687,1.0,26.56,59.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{CEB816DB-755F-4645-8D00-347FBC6B066A},185000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 8,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6965.36144578313,1.0,26.56,58.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{1370E6C7-2044-468E-B76F-AEF72428539C},175000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 6,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6588.85542168675,2.0,26.56,65.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{2B544B87-9914-4ADD-A6DC-4962A8CE0E1F},220000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 3,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4503.582395087,2.0,48.85,56.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{F03294B7-77FA-4D39-93CB-2F6DECC55AC9},210000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 1,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4298.87410440123,2.0,48.85,58.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{E61ABBEA-980B-4001-A04D-BDDC6D389DF8},205000,2002-01-30 00:00,EC3V 3QQ,F,,L,"THE POWERHOUSE, 74",FLAT 3,CORNHILL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5125.0,2.0,40.0,38.0,1900.0,EC3V,2002,20391,1,Bank,0.243576,101800,7,6b,151.893285286076
{915D946E-913C-4B80-A5E3-DC869770C6B9},160000,2002-01-30 00:00,EC3R 8BU,F,,L,49,FLAT 2,MONUMENT STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6024.09638554217,1.0,26.56,59.0,1929.0,EC3R,2002,20391,1,Monument,0.190397,101800,7,6b,133.173502348518
{874B2DC5-F91A-435B-A178-915F466C68EC},225000,2002-04-08 00:00,EC3R 8DR,F,,L,"OCTAVE HOUSE, 4",FLAT 8,BOTOLPH ALLEY,,LONDON,CITY OF LONDON,GREATER LONDON,5487.80487804878,2.0,41.0,56.0,1990.0,EC3R,2002,20391,1,Monument,0.137777,101800,7,6b,133.173502348518
{A33B71AD-06EC-4939-841E-6B315F8BDE52},285000,2002-04-22 00:00,EC3A 5AY,F,,L,18 - 20,34,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3789.89361702128,3.0,75.2,74.0,1995.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{79516702-68E7-4ADC-8A58-0AAB897F0742},190000,2002-04-22 00:00,EC3A 5AY,F,,L,18 - 20,21,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3877.55102040816,2.0,49.0,66.0,1949.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{39E2AA9B-822C-476E-B8C9-C7C0C6382679},190000,2002-04-22 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 24,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4239.17893797412,2.0,44.82,81.0,1929.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{988B452C-4041-40D2-9529-C268AF5D1BCE},245000,2002-04-22 00:00,EC3A 5AY,F,,L,18 - 20,23,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3500.0,3.0,70.0,71.0,1949.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{46B2C60E-CCFF-4967-8C19-32B67AE15C71},365000,2002-05-24 00:00,EC3A 5AY,F,,L,18 - 20,34,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4853.72340425532,3.0,75.2,74.0,1995.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{9865C529-C740-49B3-A0F8-B899F97545F3},245101,2002-06-21 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 21,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4084.33594400933,2.0,60.01,71.0,2002.0,EC3R,2002,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{6FA4D62D-B873-4BA3-8434-C85BEBAC49EB},672000,2002-06-21 00:00,EC3R 5AQ,F,,L,26 - 27,FLAT 3,GREAT TOWER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4480.0,3.0,150.0,65.0,1900.0,EC3R,2002,20391,1,Fenchurch Street,0.263848,101800,7,6b,92.8688311635593
{7BC7C66E-1418-4AB8-884A-4B21AADAE564},265000,2002-06-24 00:00,EC3N 4AA,F,,L,15,FLAT 14,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5669.66195977749,4.0,46.74,52.0,1900.0,EC3N,2002,20391,1,Tower Hill,0.151499,101800,7,6b,73.782387436832
{B73C612F-52F6-475E-8F6F-9BA3E1E0532D},169950,2002-07-31 00:00,EC3V 3PD,F,,L,48,FLAT 2,CORNHILL,,LONDON,CITY OF LONDON,GREATER LONDON,6798.0,1.0,25.0,73.0,1900.0,EC3V,2002,20391,1,Bank,0.294752,101800,7,6b,150.568062109786
{121CC32B-760C-4EF7-BF0D-894D15D39C4D},240000,2002-08-09 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 22,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5755.39568345324,2.0,41.7,57.0,1929.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{F5286746-0FCA-40FB-9854-6DC3305A6367},302500,2002-08-16 00:00,EC3A 5AY,F,,L,18 - 20,23,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4321.42857142857,3.0,70.0,71.0,1949.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{6DD53A56-9DFA-4E36-9100-55931092C990},445000,2002-08-20 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 33,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5032.79800950011,3.0,88.42,72.0,2002.0,EC3R,2002,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{1AFC340D-E914-4A64-98CE-8F85ACA4DB4D},260000,2002-09-25 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 27,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5963.30275229358,2.0,43.6,70.0,1900.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{156AD065-B79A-4803-917A-A6F202A09212},145000,2002-10-30 00:00,EC3N 4AL,F,,L,12,FLAT 6,TRINITY SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7631.57894736842,1.0,19.0,77.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.136426,101800,7,6b,73.782387436832
{52209874-C35F-4803-867E-2E71DC732A9E},380000,2002-11-08 00:00,EC3N 2NU,F,,L,1,FLAT G01,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5000.0,3.0,76.0,63.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{BF0D5BEA-E1D5-4202-A894-44B01AB008D4},295000,2002-11-14 00:00,EC3N 2NU,F,,L,1,FLAT 109,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5614.76969927674,2.0,52.54,85.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{73708486-8B3E-4A25-8190-6F405B360FC1},335000,2002-11-15 00:00,EC3R 8BT,F,,L,"WERNA HOUSE, 31",FLAT 5,MONUMENT STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4484.30493273543,3.0,74.705,78.0,0.0,EC3R,2002,20391,1,Monument,0.136991,101800,7,6b,133.173502348518
{1E98447E-F28A-4A58-A579-AC37D9988EAB},320000,2002-11-15 00:00,EC3N 2NU,F,,L,1,FLAT 503,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5656.70850273997,2.0,56.57,71.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{23C97235-4810-4281-9FA0-54EE63466089},280000,2002-11-18 00:00,EC3N 2NU,F,,L,1,FLAT G02,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5118.82998171846,2.0,54.7,67.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{4BA28A25-6843-4294-9A90-184FAE9723C7},280000,2002-11-20 00:00,EC3N 2NU,F,,L,1,FLAT G07,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5938.49416755037,2.0,47.15,85.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{39531E87-9ABF-4DAC-960B-F85BB8D156DF},339500,2002-11-22 00:00,EC3N 2NU,F,,L,1,FLAT 502,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6502.58571154951,2.0,52.21,82.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{2BB77762-9D14-47B1-AA27-1C46F2CD7FF8},305000,2002-11-22 00:00,EC3N 2NU,F,,L,1,FLAT 105,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5627.30627306273,2.0,54.2,83.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{668288F2-AE96-423A-A082-9EDE6D9812EB},300000,2002-11-26 00:00,EC3A 5AY,F,,L,18 - 20,FLAT 33,CREECHURCH LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4918.03278688525,2.0,61.0,70.0,1990.0,EC3A,2002,20391,1,Fenchurch Street,0.222769,101800,7,6b,130.519821449522
{4EE43F0C-7CA5-4964-B8D6-1EA0BBCA8C34},322000,2002-11-27 00:00,EC3N 2NU,F,,L,1,FLAT 208,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6354.84507598184,2.0,50.67,84.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{DA741222-9DC8-4A26-8F1A-BEE93B321105},310000,2002-11-27 00:00,EC3N 2NU,F,,L,1,FLAT 403,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5961.53846153846,1.0,52.0,80.0,1966.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{F92BAD03-9F57-4515-8BA3-A9021D30864F},310000,2002-11-28 00:00,EC3N 2NU,F,,L,1,FLAT 102,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5825.97256154858,2.0,53.21,66.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{5BC68899-4A0C-4172-A99B-F9F1F96515A4},290000,2002-11-29 00:00,EC3N 2NU,F,,L,1,FLAT G05,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6702.10307372313,2.0,43.27,85.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{235943A0-40FB-45EE-912F-0C26B6002630},320000,2002-11-29 00:00,EC3N 2NU,F,,L,1,FLAT 303,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6037.7358490566,2.0,53.0,79.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{A6928A54-75B8-4615-A92F-6FA12FFADBDC},374500,2002-12-02 00:00,EC3N 2NU,F,,L,1,FLAT 610,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6990.85308941572,2.0,53.57,83.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{D1339958-7E94-4C34-AFAD-369770BBDAAE},330000,2002-12-02 00:00,EC3N 2NU,F,,L,1,FLAT 805,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5919.28251121076,2.0,55.75,72.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{CE7860D6-46BE-46A3-8359-FF62039BD789},295000,2002-12-02 00:00,EC3N 2NU,F,,L,1,FLAT 411,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6727.48004561003,2.0,43.85,66.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{A43B056C-9E4B-4720-9F5B-3171D6BA5349},432500,2002-12-06 00:00,EC3N 2NU,F,,L,1,FLAT 204,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8480.39215686274,3.0,51.0,85.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{7D9129BE-F7CA-4BFD-B03A-0806E2174E1C},357000,2002-12-06 00:00,EC3N 2NU,F,,L,1,FLAT 801,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6050.84745762712,2.0,59.0,59.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{6934B905-4B6E-485B-967A-1386F88800CC},365000,2002-12-06 00:00,EC3N 2NU,F,,L,1,FLAT 707,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5069.44444444444,2.0,72.0,78.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{1638FEC8-89E3-4D2B-9F60-7110F131B25F},325000,2002-12-12 00:00,EC3N 2NU,F,,L,1,FLAT 603,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5912.31580862289,2.0,54.97,82.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{0F56A3DF-3C38-460F-851E-3E75A789F4A5},340000,2002-12-13 00:00,EC3N 2NU,F,,L,1,FLAT 602,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6800.0,2.0,50.0,77.0,2002.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{127C2952-A020-4372-829A-4A2B74A730DB},325000,2002-12-16 00:00,EC3N 2NU,F,,L,1,FLAT 505,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6006.28349658104,2.0,54.11,71.0,0.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
{17E9AAF6-F64E-4DD7-B23B-0787B3F38300},371000,2002-12-17 00:00,EC3N 2NU,F,,L,1,FLAT 406,PEPYS STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6396.55172413793,2.0,58.0,75.0,1929.0,EC3N,2002,20391,1,Tower Hill,0.0839977,101800,7,6b,80.7088842581032
